GOLDE     ,OOF,202706  ,000000021800.000000,            ,1320672A0,0000000.0000,0000000.0,0000240.09,0.082162,1420672A0,0000000.0000,0000000.0,0001351.72,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021850.000000,            ,1320674A0,0000000.0000,0000000.0,0000253.15,0.082162,1420674A0,0000000.0000,0000000.0,0001315.42,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021900.000000,            ,1320676A0,0000000.0000,0000000.0,0000266.71,0.082162,1420676A0,0000000.0000,0000000.0,0001279.62,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021950.000000,            ,1320678A0,0000000.0000,0000000.0,0000280.79,0.082162,1420678A0,0000000.0000,0000000.0,0001244.34,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022000.000000,            ,1320680A0,0000000.0000,0000000.0,0000295.39,0.082162,1420680A0,0000000.0000,0000000.0,0001209.58,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022050.000000,            ,1320682A0,0000000.0000,0000000.0,0000310.52,0.082162,1420682A0,0000000.0000,0000000.0,0001175.34,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022100.000000,            ,1320684A0,0000000.0000,0000000.0,0000326.19,0.082162,1420684A0,0000000.0000,0000000.0,0001141.65,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022150.000000,            ,1320686A0,0000000.0000,0000000.0,0000342.39,0.082162,1420686A0,0000000.0000,0000000.0,0001108.49,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022200.000000,            ,1320688A0,0000000.0000,0000000.0,0000359.15,0.082162,1420688A0,0000000.0000,0000000.0,0001075.88,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022250.000000,            ,1320690A0,0000000.0000,0000000.0,0000376.46,0.082162,1420690A0,0000000.0000,0000000.0,0001043.83,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022300.000000,            ,1320692A0,0000000.0000,0000000.0,0000394.33,0.082162,1420692A0,0000000.0000,0000000.0,0001012.34,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022350.000000,            ,1320694A0,0000000.0000,0000000.0,0000412.76,0.082162,1420694A0,0000000.0000,0000000.0,0000981.41,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022400.000000,            ,1320696A0,0000000.0000,0000000.0,0000431.77,0.082162,1420696A0,0000000.0000,0000000.0,0000951.06,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022450.000000,            ,1320698A0,0000000.0000,0000000.0,0000451.34,0.082162,1420698A0,0000000.0000,0000000.0,0000921.27,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022500.000000,            ,1320600A0,0000000.0000,0000000.0,0000471.50,0.082162,1420600A0,0000000.0000,0000000.0,0000892.06,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022550.000000,            ,1320602A0,0000000.0000,0000000.0,0000492.23,0.082162,1420602A0,0000000.0000,0000000.0,0000863.43,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022600.000000,            ,1320604A0,0000000.0000,0000000.0,0000513.54,0.082162,1420604A0,0000000.0000,0000000.0,0000835.38,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022650.000000,            ,1320606A0,0000000.0000,0000000.0,0000535.43,0.082162,1420606A0,0000000.0000,0000000.0,0000807.91,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022700.000000,            ,1320608A0,0000000.0000,0000000.0,0000557.91,0.082162,1420608A0,0000000.0000,0000000.0,0000781.03,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022750.000000,            ,1820610A0,0000000.0000,0000000.0,0000580.97,0.082162,1920610A0,0000000.0000,0000000.0,0000754.73,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022800.000000,            ,1820612A0,0000000.0000,0000000.0,0000604.62,0.082162,1920612A0,0000000.0000,0000000.0,0000729.01,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022850.000000,            ,1820614A0,0000000.0000,0000000.0,0000628.85,0.082162,1920614A0,0000000.0000,0000000.0,0000703.88,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022900.000000,            ,1820616A0,0000000.0000,0000000.0,0000653.67,0.082162,1920616A0,0000000.0000,0000000.0,0000679.34,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000022950.000000,            ,1820618A0,0000000.0000,0000000.0,0000679.06,0.082162,1920618A0,0000000.0000,0000000.0,0000655.37,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023000.000000,            ,1820620A0,0000000.0000,0000000.0,0000705.04,0.082162,1920620A0,0000000.0000,0000000.0,0000631.98,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023050.000000,            ,1820622A0,0000000.0000,0000000.0,0000731.59,0.082162,1920622A0,0000000.0000,0000000.0,0000609.17,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023100.000000,            ,1820624A0,0000000.0000,0000000.0,0000758.72,0.082162,1920624A0,0000000.0000,0000000.0,0000586.94,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023150.000000,            ,1820626A0,0000000.0000,0000000.0,0000786.42,0.082162,1920626A0,0000000.0000,0000000.0,0000565.28,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023200.000000,            ,1820628A0,0000000.0000,0000000.0,0000814.69,0.082162,1920628A0,0000000.0000,0000000.0,0000544.19,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023250.000000,            ,1820630A0,0000000.0000,0000000.0,0000843.52,0.082162,1920630A0,0000000.0000,0000000.0,0000523.66,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023300.000000,            ,1820632A0,0000000.0000,0000000.0,0000872.91,0.082162,1920632A0,0000000.0000,0000000.0,0000503.68,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023350.000000,            ,1820634A0,0000000.0000,0000000.0,0000902.86,0.082162,1920634A0,0000000.0000,0000000.0,0000484.27,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023400.000000,            ,1820636A0,0000000.0000,0000000.0,0000933.35,0.082162,1920636A0,0000000.0000,0000000.0,0000465.40,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023450.000000,            ,1820638A0,0000000.0000,0000000.0,0000964.38,0.082162,1920638A0,0000000.0000,0000000.0,0000447.07,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023500.000000,            ,1820640A0,0000000.0000,0000000.0,0000995.95,0.082162,1920640A0,0000000.0000,0000000.0,0000429.28,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023550.000000,            ,1820642A0,0000000.0000,0000000.0,0001028.05,0.082162,1920642A0,0000000.0000,0000000.0,0000412.01,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023600.000000,            ,1820644A0,0000000.0000,0000000.0,0001060.67,0.082162,1920644A0,0000000.0000,0000000.0,0000395.27,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023650.000000,            ,1820646A0,0000000.0000,0000000.0,0001093.81,0.082162,1920646A0,0000000.0000,0000000.0,0000379.05,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023700.000000,            ,1820648A0,0000000.0000,0000000.0,0001127.46,0.082162,1920648A0,0000000.0000,0000000.0,0000363.33,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023750.000000,            ,1820650A0,0000000.0000,0000000.0,0001161.60,0.082162,1920650A0,0000000.0000,0000000.0,0000348.11,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023800.000000,            ,1820652A0,0000000.0000,0000000.0,0001196.23,0.082162,1920652A0,0000000.0000,0000000.0,0000333.39,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023850.000000,            ,1820654A0,0000000.0000,0000000.0,0001231.35,0.082162,1920654A0,0000000.0000,0000000.0,0000319.14,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023900.000000,            ,1820656A0,0000000.0000,0000000.0,0001266.95,0.082162,1920656A0,0000000.0000,0000000.0,0000305.38,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000023950.000000,            ,1820658A0,0000000.0000,0000000.0,0001303.01,0.082162,1920658A0,0000000.0000,0000000.0,0000292.07,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024000.000000,            ,1820660A0,0000000.0000,0000000.0,0001339.52,0.082162,1920660A0,0000000.0000,0000000.0,0000279.23,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024050.000000,            ,1820662A0,0000000.0000,0000000.0,0001376.49,0.082162,1920662A0,0000000.0000,0000000.0,0000266.83,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024100.000000,            ,1820664A0,0000000.0000,0000000.0,0001413.89,0.082162,1920664A0,0000000.0000,0000000.0,0000254.87,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024150.000000,            ,1820666A0,0000000.0000,0000000.0,0001451.72,0.082162,1920666A0,0000000.0000,0000000.0,0000243.34,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024200.000000,            ,1820668A0,0000000.0000,0000000.0,0001489.97,0.082162,1920668A0,0000000.0000,0000000.0,0000232.23,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024250.000000,            ,1820670A0,0000000.0000,0000000.0,0001528.63,0.082162,1920670A0,0000000.0000,0000000.0,0000221.52,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024300.000000,            ,1820672A0,0000000.0000,0000000.0,0001567.69,0.082162,1920672A0,0000000.0000,0000000.0,0000211.22,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024350.000000,            ,1820674A0,0000000.0000,0000000.0,0001607.14,0.082162,1920674A0,0000000.0000,0000000.0,0000201.31,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024400.000000,            ,1820676A0,0000000.0000,0000000.0,0001646.97,0.082162,1920676A0,0000000.0000,0000000.0,0000191.78,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024450.000000,            ,1820678A0,0000000.0000,0000000.0,0001687.18,0.082162,1920678A0,0000000.0000,0000000.0,0000182.62,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024500.000000,            ,1820680A0,0000000.0000,0000000.0,0001727.74,0.082162,1920680A0,0000000.0000,0000000.0,0000173.82,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024550.000000,            ,1820682A0,0000000.0000,0000000.0,0001768.65,0.082162,1920682A0,0000000.0000,0000000.0,0000165.37,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024600.000000,            ,1820684A0,0000000.0000,0000000.0,0001809.91,0.082162,1920684A0,0000000.0000,0000000.0,0000157.27,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024650.000000,            ,1820686A0,0000000.0000,0000000.0,0001851.50,0.082162,1920686A0,0000000.0000,0000000.0,0000149.49,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024700.000000,            ,1820688A0,0000000.0000,0000000.0,0001893.40,0.082162,1920688A0,0000000.0000,0000000.0,0000142.04,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024750.000000,            ,1820690A0,0000000.0000,0000000.0,0001935.63,0.082162,1920690A0,0000000.0000,0000000.0,0000134.90,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024800.000000,            ,1820692A0,0000000.0000,0000000.0,0001978.15,0.082162,1920692A0,0000000.0000,0000000.0,0000128.06,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024850.000000,            ,1820694A0,0000000.0000,0000000.0,0002020.97,0.082162,1920694A0,0000000.0000,0000000.0,0000121.52,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024900.000000,            ,1820696A0,0000000.0000,0000000.0,0002064.07,0.082162,1920696A0,0000000.0000,0000000.0,0000115.26,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000024950.000000,            ,1321898A0,0000000.0000,0000000.0,0002107.45,0.082162,1421898A0,0000000.0000,0000000.0,0000109.27,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000025000.000000,            ,1321800A0,0000000.0000,0000000.0,0002151.09,0.082162,1421800A0,0000000.0000,0000000.0,0000103.55,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000025050.000000,            ,1321802A0,0000000.0000,0000000.0,0002194.99,0.082162,1421802A0,0000000.0000,0000000.0,0000098.09,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000025100.000000,            ,1321804A0,0000000.0000,0000000.0,0002239.13,0.082162,1421804A0,0000000.0000,0000000.0,0000092.87,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000025150.000000,            ,1321806A0,0000000.0000,0000000.0,0002283.52,0.082162,1421806A0,0000000.0000,0000000.0,0000087.89,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000025200.000000,            ,1321808A0,0000000.0000,0000000.0,0002328.13,0.082162,1421808A0,0000000.0000,0000000.0,0000083.15,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000025250.000000,            ,1321810A0,0000000.0000,0000000.0,0002372.97,0.082162,1421810A0,0000000.0000,0000000.0,0000078.62,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000025300.000000,            ,1321812A0,0000000.0000,0000000.0,0002418.02,0.082162,1421812A0,0000000.0000,0000000.0,0000074.31,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000025350.000000,            ,1321814A0,0000000.0000,0000000.0,0002463.28,0.082162,1421814A0,0000000.0000,0000000.0,0000070.21,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000025400.000000,            ,1321816A0,0000000.0000,0000000.0,0002508.74,0.082162,1421816A0,0000000.0000,0000000.0,0000066.30,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000025450.000000,            ,1321818A0,0000000.0000,0000000.0,0002554.38,0.082162,1421818A0,0000000.0000,0000000.0,0000062.59,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202708  ,000000021850.000000,            ,1820874A0,0000000.0000,0000000.0,0000271.60,0.082162,1920874A0,0000000.0000,0000000.0,0001467.86,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000021900.000000,            ,1820876A0,0000000.0000,0000000.0,0000284.91,0.082162,1920876A0,0000000.0000,0000000.0,0001431.95,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000021950.000000,            ,1820878A0,0000000.0000,0000000.0,0000298.69,0.082162,1920878A0,0000000.0000,0000000.0,0001396.50,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022000.000000,            ,1820880A0,0000000.0000,0000000.0,0000312.94,0.082162,1920880A0,0000000.0000,0000000.0,0001361.52,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022050.000000,            ,1820882A0,0000000.0000,0000000.0,0000327.66,0.082162,1920882A0,0000000.0000,0000000.0,0001327.01,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022100.000000,            ,1820884A0,0000000.0000,0000000.0,0000342.86,0.082162,1920884A0,0000000.0000,0000000.0,0001292.98,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022150.000000,            ,1820886A0,0000000.0000,0000000.0,0000358.55,0.082162,1920886A0,0000000.0000,0000000.0,0001259.44,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022200.000000,            ,1820888A0,0000000.0000,0000000.0,0000374.73,0.082162,1920888A0,0000000.0000,0000000.0,0001226.39,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022250.000000,            ,1820890A0,0000000.0000,0000000.0,0000391.40,0.082162,1920890A0,0000000.0000,0000000.0,0001193.84,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022300.000000,            ,1820892A0,0000000.0000,0000000.0,0000408.58,0.082162,1920892A0,0000000.0000,0000000.0,0001161.78,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022350.000000,            ,1820894A0,0000000.0000,0000000.0,0000426.26,0.082162,1920894A0,0000000.0000,0000000.0,0001130.24,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022400.000000,            ,1820896A0,0000000.0000,0000000.0,0000444.45,0.082162,1920896A0,0000000.0000,0000000.0,0001099.20,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022450.000000,            ,1820898A0,0000000.0000,0000000.0,0000463.16,0.082162,1920898A0,0000000.0000,0000000.0,0001068.67,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022500.000000,            ,1820800A0,0000000.0000,0000000.0,0000482.38,0.082162,1920800A0,0000000.0000,0000000.0,0001038.66,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022550.000000,            ,1820802A0,0000000.0000,0000000.0,0000502.11,0.082162,1920802A0,0000000.0000,0000000.0,0001009.17,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022600.000000,            ,1820804A0,0000000.0000,0000000.0,0000522.37,0.082162,1920804A0,0000000.0000,0000000.0,0000980.20,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022650.000000,            ,1820806A0,0000000.0000,0000000.0,0000543.15,0.082162,1920806A0,0000000.0000,0000000.0,0000951.75,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022700.000000,            ,1820808A0,0000000.0000,0000000.0,0000564.46,0.082162,1920808A0,0000000.0000,0000000.0,0000923.83,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022750.000000,            ,1820810A0,0000000.0000,0000000.0,0000586.29,0.082162,1920810A0,0000000.0000,0000000.0,0000896.44,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022800.000000,            ,1820812A0,0000000.0000,0000000.0,0000608.65,0.082162,1920812A0,0000000.0000,0000000.0,0000869.57,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022850.000000,            ,1820814A0,0000000.0000,0000000.0,0000631.54,0.082162,1920814A0,0000000.0000,0000000.0,0000843.22,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022900.000000,            ,1320816A0,0000000.0000,0000000.0,0000654.95,0.082162,1420816A0,0000000.0000,0000000.0,0000817.41,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000022950.000000,            ,1320818A0,0000000.0000,0000000.0,0000678.89,0.082162,1420818A0,0000000.0000,0000000.0,0000792.12,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000023000.000000,            ,1320820A0,0000000.0000,0000000.0,0000703.36,0.082162,1420820A0,0000000.0000,0000000.0,0000767.36,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000023050.000000,            ,1320822A0,0000000.0000,0000000.0,0000728.36,0.082162,1420822A0,0000000.0000,0000000.0,0000743.12,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000023100.000000,            ,1320824A0,0000000.0000,0000000.0,0000753.87,0.082162,1420824A0,0000000.0000,0000000.0,0000719.41,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000023150.000000,            ,1320826A0,0000000.0000,0000000.0,0000779.91,0.082162,1420826A0,0000000.0000,0000000.0,0000696.22,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000023200.000000,            ,1320828A0,0000000.0000,0000000.0,0000806.47,0.082162,1420828A0,0000000.0000,0000000.0,0000673.55,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000023250.000000,            ,1320830A0,0000000.0000,0000000.0,0000833.54,0.082162,1420830A0,0000000.0000,0000000.0,0000651.40,0.082162,0023065.00,0.082200
GOLDE     ,OOF,202708  ,000000023300.000000,            ,1320832A0,0000000.0000,0000000.0,0000861.14,0.082162,1420832A0,0000000.0000,0000000.0,0000629.76,0.082162,0023065.00,0.082200
