GOLDE     ,OOF,202612  ,000000027700.000000,            ,1312408A0,0000000.0000,0000000.0,0005000.04,0.082162,1412408A0,0000000.0000,0000000.0,0000000.13,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027750.000000,            ,1312410A0,0000000.0000,0000000.0,0005049.64,0.082162,1412410A0,0000000.0000,0000000.0,0000000.11,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027800.000000,            ,1312412A0,0000000.0000,0000000.0,0005099.24,0.082162,1412412A0,0000000.0000,0000000.0,0000000.10,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027850.000000,            ,1312414A0,0000000.0000,0000000.0,0005148.84,0.082162,1412414A0,0000000.0000,0000000.0,0000000.09,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027900.000000,            ,1312416A0,0000000.0000,0000000.0,0005198.44,0.082162,1412416A0,0000000.0000,0000000.0,0000000.08,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027950.000000,            ,1312418A0,0000000.0000,0000000.0,0005248.04,0.082162,1412418A0,0000000.0000,0000000.0,0000000.07,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028000.000000,            ,1312420A0,0000000.0000,0000000.0,0005297.65,0.082162,1412420A0,0000000.0000,0000000.0,0000000.06,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028050.000000,            ,1312422A0,0000000.0000,0000000.0,0005347.25,0.082162,1412422A0,0000000.0000,0000000.0,0000000.05,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028100.000000,            ,1312424A0,0000000.0000,0000000.0,0005396.86,0.082162,1412424A0,0000000.0000,0000000.0,0000000.05,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028150.000000,            ,1312426A0,0000000.0000,0000000.0,0005446.46,0.082162,1412426A0,0000000.0000,0000000.0,0000000.04,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028200.000000,            ,1312428A0,0000000.0000,0000000.0,0005496.07,0.082162,1412428A0,0000000.0000,0000000.0,0000000.04,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028250.000000,            ,1312430A0,0000000.0000,0000000.0,0005545.68,0.082162,1412430A0,0000000.0000,0000000.0,0000000.03,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028300.000000,            ,1312432A0,0000000.0000,0000000.0,0005595.29,0.082162,1412432A0,0000000.0000,0000000.0,0000000.03,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028350.000000,            ,1312434A0,0000000.0000,0000000.0,0005644.90,0.082162,1412434A0,0000000.0000,0000000.0,0000000.02,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028400.000000,            ,1312436A0,0000000.0000,0000000.0,0005694.50,0.082162,1412436A0,0000000.0000,0000000.0,0000000.02,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028450.000000,            ,1312438A0,0000000.0000,0000000.0,0005744.11,0.082162,1412438A0,0000000.0000,0000000.0,0000000.02,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028500.000000,            ,1312440A0,0000000.0000,0000000.0,0005793.72,0.082162,1412440A0,0000000.0000,0000000.0,0000000.01,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028550.000000,            ,1312442A0,0000000.0000,0000000.0,0005843.33,0.082162,1412442A0,0000000.0000,0000000.0,0000000.01,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028600.000000,            ,1312444A0,0000000.0000,0000000.0,0005892.94,0.082162,1412444A0,0000000.0000,0000000.0,0000000.01,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028650.000000,            ,1312446A0,0000000.0000,0000000.0,0005942.55,0.082162,1412446A0,0000000.0000,0000000.0,0000000.01,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028700.000000,            ,1312448A0,0000000.0000,0000000.0,0005992.16,0.082162,1412448A0,0000000.0000,0000000.0,0000000.01,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028750.000000,            ,1312450A0,0000000.0000,0000000.0,0006041.78,0.082162,1412450A0,0000000.0000,0000000.0,0000000.01,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028800.000000,            ,1312452A0,0000000.0000,0000000.0,0006091.39,0.082162,1412452A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028850.000000,            ,1312454A0,0000000.0000,0000000.0,0006141.00,0.082162,1412454A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028900.000000,            ,1312456A0,0000000.0000,0000000.0,0006190.61,0.082162,1412456A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000028950.000000,            ,1312458A0,0000000.0000,0000000.0,0006240.22,0.082162,1412458A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000029000.000000,            ,1812460A0,0000000.0000,0000000.0,0006289.83,0.082162,1912460A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000029050.000000,            ,1812462A0,0000000.0000,0000000.0,0006339.44,0.082162,1912462A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000029100.000000,            ,1812464A0,0000000.0000,0000000.0,0006389.05,0.082162,1912464A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000029150.000000,            ,1812466A0,0000000.0000,0000000.0,0006438.67,0.082162,1912466A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000029200.000000,            ,1812468A0,0000000.0000,0000000.0,0006488.28,0.082162,1912468A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000029250.000000,            ,1812470A0,0000000.0000,0000000.0,0006537.89,0.082162,1912470A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000029300.000000,            ,1812472A0,0000000.0000,0000000.0,0006587.50,0.082162,1912472A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000029350.000000,            ,1812474A0,0000000.0000,0000000.0,0006637.11,0.082162,1912474A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000029400.000000,            ,1812476A0,0000000.0000,0000000.0,0006686.73,0.082162,1912476A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000029450.000000,            ,1812478A0,0000000.0000,0000000.0,0006736.34,0.082162,1912478A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000029500.000000,            ,1812480A0,0000000.0000,0000000.0,0006785.95,0.082162,1912480A0,0000000.0000,0000000.0,0000000.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202702  ,000000020500.000000,            ,1821420A0,0000000.0000,0000000.0,0000041.06,0.082162,1921420A0,0000000.0000,0000000.0,0002252.04,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000020550.000000,            ,1821422A0,0000000.0000,0000000.0,0000044.60,0.082162,1921422A0,0000000.0000,0000000.0,0002206.06,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000020600.000000,            ,1821424A0,0000000.0000,0000000.0,0000048.39,0.082162,1921424A0,0000000.0000,0000000.0,0002160.31,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000020650.000000,            ,1821426A0,0000000.0000,0000000.0,0000052.44,0.082162,1921426A0,0000000.0000,0000000.0,0002114.83,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000020700.000000,            ,1821428A0,0000000.0000,0000000.0,0000056.76,0.082162,1921428A0,0000000.0000,0000000.0,0002069.63,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000020750.000000,            ,1821430A0,0000000.0000,0000000.0,0000061.37,0.082162,1921430A0,0000000.0000,0000000.0,0002024.70,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000020800.000000,            ,1821432A0,0000000.0000,0000000.0,0000066.27,0.082162,1921432A0,0000000.0000,0000000.0,0001980.08,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000020850.000000,            ,1821434A0,0000000.0000,0000000.0,0000071.49,0.082162,1921434A0,0000000.0000,0000000.0,0001935.76,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000020900.000000,            ,1821436A0,0000000.0000,0000000.0,0000077.03,0.082162,1921436A0,0000000.0000,0000000.0,0001891.78,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000020950.000000,            ,1821438A0,0000000.0000,0000000.0,0000082.91,0.082162,1921438A0,0000000.0000,0000000.0,0001848.13,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021000.000000,            ,1821440A0,0000000.0000,0000000.0,0000089.14,0.082162,1921440A0,0000000.0000,0000000.0,0001804.83,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021050.000000,            ,1821442A0,0000000.0000,0000000.0,0000095.73,0.082162,1921442A0,0000000.0000,0000000.0,0001761.89,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021100.000000,            ,1821444A0,0000000.0000,0000000.0,0000102.71,0.082162,1921444A0,0000000.0000,0000000.0,0001719.34,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021150.000000,            ,1821446A0,0000000.0000,0000000.0,0000110.07,0.082162,1921446A0,0000000.0000,0000000.0,0001677.17,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021200.000000,            ,1821448A0,0000000.0000,0000000.0,0000117.84,0.082162,1921448A0,0000000.0000,0000000.0,0001635.42,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021250.000000,            ,1321450A0,0000000.0000,0000000.0,0000126.03,0.082162,1421450A0,0000000.0000,0000000.0,0001594.08,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021300.000000,            ,1321452A0,0000000.0000,0000000.0,0000134.66,0.082162,1421452A0,0000000.0000,0000000.0,0001553.17,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021350.000000,            ,1321454A0,0000000.0000,0000000.0,0000143.72,0.082162,1421454A0,0000000.0000,0000000.0,0001512.71,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021400.000000,            ,1321456A0,0000000.0000,0000000.0,0000153.25,0.082162,1421456A0,0000000.0000,0000000.0,0001472.71,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021450.000000,            ,1321458A0,0000000.0000,0000000.0,0000163.25,0.082162,1421458A0,0000000.0000,0000000.0,0001433.18,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021500.000000,            ,1321460A0,0000000.0000,0000000.0,0000173.73,0.082162,1421460A0,0000000.0000,0000000.0,0001394.13,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021550.000000,            ,1321462A0,0000000.0000,0000000.0,0000184.71,0.082162,1421462A0,0000000.0000,0000000.0,0001355.58,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021600.000000,            ,1321464A0,0000000.0000,0000000.0,0000196.19,0.082162,1421464A0,0000000.0000,0000000.0,0001317.53,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021650.000000,            ,1820266A0,0000000.0000,0000000.0,0000208.20,0.082162,1920266A0,0000000.0000,0000000.0,0001280.01,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021700.000000,            ,1820268A0,0000000.0000,0000000.0,0000220.74,0.082162,1920268A0,0000000.0000,0000000.0,0001243.02,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021750.000000,            ,1820270A0,0000000.0000,0000000.0,0000233.81,0.082162,1920270A0,0000000.0000,0000000.0,0001206.57,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021800.000000,            ,1820272A0,0000000.0000,0000000.0,0000247.44,0.082162,1920272A0,0000000.0000,0000000.0,0001170.67,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021850.000000,            ,1820274A0,0000000.0000,0000000.0,0000261.64,0.082162,1920274A0,0000000.0000,0000000.0,0001135.33,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021900.000000,            ,1820276A0,0000000.0000,0000000.0,0000276.40,0.082162,1920276A0,0000000.0000,0000000.0,0001100.56,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000021950.000000,            ,1820278A0,0000000.0000,0000000.0,0000291.74,0.082162,1920278A0,0000000.0000,0000000.0,0001066.38,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022000.000000,            ,1321480A0,0000000.0000,0000000.0,0000307.68,0.082162,1421480A0,0000000.0000,0000000.0,0001032.78,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022050.000000,            ,1321482A0,0000000.0000,0000000.0,0000324.21,0.082162,1421482A0,0000000.0000,0000000.0,0000999.78,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022100.000000,            ,1321484A0,0000000.0000,0000000.0,0000341.34,0.082162,1421484A0,0000000.0000,0000000.0,0000967.39,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022150.000000,            ,1321486A0,0000000.0000,0000000.0,0000359.08,0.082162,1421486A0,0000000.0000,0000000.0,0000935.60,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022200.000000,            ,1321488A0,0000000.0000,0000000.0,0000377.44,0.082162,1421488A0,0000000.0000,0000000.0,0000904.43,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022250.000000,            ,1321490A0,0000000.0000,0000000.0,0000396.42,0.082162,1421490A0,0000000.0000,0000000.0,0000873.88,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022300.000000,            ,1321492A0,0000000.0000,0000000.0,0000416.03,0.082162,1421492A0,0000000.0000,0000000.0,0000843.96,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022350.000000,            ,1321494A0,0000000.0000,0000000.0,0000436.27,0.082162,1421494A0,0000000.0000,0000000.0,0000814.67,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022400.000000,            ,1321496A0,0000000.0000,0000000.0,0000457.14,0.082162,1421496A0,0000000.0000,0000000.0,0000786.02,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022450.000000,            ,1321498A0,0000000.0000,0000000.0,0000478.65,0.082162,1421498A0,0000000.0000,0000000.0,0000758.00,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022500.000000,            ,1321400A0,0000000.0000,0000000.0,0000500.80,0.082162,1421400A0,0000000.0000,0000000.0,0000730.61,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022550.000000,            ,1321402A0,0000000.0000,0000000.0,0000523.59,0.082162,1421402A0,0000000.0000,0000000.0,0000703.87,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022600.000000,            ,1321404A0,0000000.0000,0000000.0,0000547.02,0.082162,1421404A0,0000000.0000,0000000.0,0000677.77,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022650.000000,            ,1321406A0,0000000.0000,0000000.0,0000571.09,0.082162,1421406A0,0000000.0000,0000000.0,0000652.31,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022700.000000,            ,1321408A0,0000000.0000,0000000.0,0000595.80,0.082162,1421408A0,0000000.0000,0000000.0,0000627.50,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022750.000000,            ,1321410A0,0000000.0000,0000000.0,0000621.15,0.082162,1421410A0,0000000.0000,0000000.0,0000603.32,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022800.000000,            ,1321412A0,0000000.0000,0000000.0,0000647.13,0.082162,1421412A0,0000000.0000,0000000.0,0000579.77,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022850.000000,            ,1321414A0,0000000.0000,0000000.0,0000673.75,0.082162,1421414A0,0000000.0000,0000000.0,0000556.86,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022900.000000,            ,1321416A0,0000000.0000,0000000.0,0000701.00,0.082162,1421416A0,0000000.0000,0000000.0,0000534.58,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000022950.000000,            ,1321418A0,0000000.0000,0000000.0,0000728.87,0.082162,1421418A0,0000000.0000,0000000.0,0000512.93,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023000.000000,            ,1321420A0,0000000.0000,0000000.0,0000757.37,0.082162,1421420A0,0000000.0000,0000000.0,0000491.90,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023050.000000,            ,1321422A0,0000000.0000,0000000.0,0000786.49,0.082162,1421422A0,0000000.0000,0000000.0,0000471.48,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023100.000000,            ,1321424A0,0000000.0000,0000000.0,0000816.22,0.082162,1421424A0,0000000.0000,0000000.0,0000451.68,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023150.000000,            ,1321426A0,0000000.0000,0000000.0,0000846.55,0.082162,1421426A0,0000000.0000,0000000.0,0000432.48,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023200.000000,            ,1321428A0,0000000.0000,0000000.0,0000877.48,0.082162,1421428A0,0000000.0000,0000000.0,0000413.89,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023250.000000,            ,1321430A0,0000000.0000,0000000.0,0000909.00,0.082162,1421430A0,0000000.0000,0000000.0,0000395.88,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023300.000000,            ,1321432A0,0000000.0000,0000000.0,0000941.11,0.082162,1421432A0,0000000.0000,0000000.0,0000378.46,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023350.000000,            ,1321434A0,0000000.0000,0000000.0,0000973.79,0.082162,1421434A0,0000000.0000,0000000.0,0000361.61,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023400.000000,            ,1321436A0,0000000.0000,0000000.0,0001007.04,0.082162,1421436A0,0000000.0000,0000000.0,0000345.33,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023450.000000,            ,1321438A0,0000000.0000,0000000.0,0001040.84,0.082162,1421438A0,0000000.0000,0000000.0,0000329.60,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023500.000000,            ,1321440A0,0000000.0000,0000000.0,0001075.20,0.082162,1421440A0,0000000.0000,0000000.0,0000314.43,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023550.000000,            ,1321442A0,0000000.0000,0000000.0,0001110.09,0.082162,1421442A0,0000000.0000,0000000.0,0000299.79,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023600.000000,            ,1321444A0,0000000.0000,0000000.0,0001145.51,0.082162,1421444A0,0000000.0000,0000000.0,0000285.68,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023650.000000,            ,1321446A0,0000000.0000,0000000.0,0001181.45,0.082162,1421446A0,0000000.0000,0000000.0,0000272.09,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023700.000000,            ,1321448A0,0000000.0000,0000000.0,0001217.89,0.082162,1421448A0,0000000.0000,0000000.0,0000259.01,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023750.000000,            ,1821450A0,0000000.0000,0000000.0,0001254.83,0.082162,1921450A0,0000000.0000,0000000.0,0000246.42,0.082162,0022732.00,0.082200
GOLDE     ,OOF,202702  ,000000023800.000000,            ,1821452A0,0000000.0000,0000000.0,0001292.26,0.082162,1921452A0,0000000.0000,0000000.0,0000234.32,0.082162,0022732.00,0.082200
