GOLDE     ,OOF,202704  ,000000022400.000000,            ,1820496A0,0000000.0000,0000000.0,0001399.27,0.082162,1920496A0,0000000.0000,0000000.0,0000213.81,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022450.000000,            ,1820498A0,0000000.0000,0000000.0,0001438.12,0.082162,1920498A0,0000000.0000,0000000.0,0000203.22,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022500.000000,            ,1820400A0,0000000.0000,0000000.0,0001477.39,0.082162,1920400A0,0000000.0000,0000000.0,0000193.06,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022550.000000,            ,1820402A0,0000000.0000,0000000.0,0001517.08,0.082162,1920402A0,0000000.0000,0000000.0,0000183.31,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022600.000000,            ,1820404A0,0000000.0000,0000000.0,0001557.17,0.082162,1920404A0,0000000.0000,0000000.0,0000173.97,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022650.000000,            ,1820406A0,0000000.0000,0000000.0,0001597.66,0.082162,1920406A0,0000000.0000,0000000.0,0000165.02,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022700.000000,            ,1820408A0,0000000.0000,0000000.0,0001638.52,0.082162,1920408A0,0000000.0000,0000000.0,0000156.45,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022750.000000,            ,1820410A0,0000000.0000,0000000.0,0001679.76,0.082162,1920410A0,0000000.0000,0000000.0,0000148.25,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022800.000000,            ,1820412A0,0000000.0000,0000000.0,0001721.36,0.082162,1920412A0,0000000.0000,0000000.0,0000140.41,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022850.000000,            ,1820414A0,0000000.0000,0000000.0,0001763.30,0.082162,1920414A0,0000000.0000,0000000.0,0000132.91,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022900.000000,            ,1820416A0,0000000.0000,0000000.0,0001805.58,0.082162,1920416A0,0000000.0000,0000000.0,0000125.76,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022950.000000,            ,1820418A0,0000000.0000,0000000.0,0001848.18,0.082162,1920418A0,0000000.0000,0000000.0,0000118.92,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023000.000000,            ,1820420A0,0000000.0000,0000000.0,0001891.10,0.082162,1920420A0,0000000.0000,0000000.0,0000112.41,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023050.000000,            ,1820422A0,0000000.0000,0000000.0,0001934.32,0.082162,1920422A0,0000000.0000,0000000.0,0000106.19,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023100.000000,            ,1820424A0,0000000.0000,0000000.0,0001977.83,0.082162,1920424A0,0000000.0000,0000000.0,0000100.27,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023150.000000,            ,1820426A0,0000000.0000,0000000.0,0002021.63,0.082162,1920426A0,0000000.0000,0000000.0,0000094.63,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023200.000000,            ,1820428A0,0000000.0000,0000000.0,0002065.70,0.082162,1920428A0,0000000.0000,0000000.0,0000089.27,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023250.000000,            ,1820430A0,0000000.0000,0000000.0,0002110.03,0.082162,1920430A0,0000000.0000,0000000.0,0000084.16,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023300.000000,            ,1820432A0,0000000.0000,0000000.0,0002154.62,0.082162,1920432A0,0000000.0000,0000000.0,0000079.31,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023350.000000,            ,1820434A0,0000000.0000,0000000.0,0002199.44,0.082162,1920434A0,0000000.0000,0000000.0,0000074.70,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023400.000000,            ,1820436A0,0000000.0000,0000000.0,0002244.50,0.082162,1920436A0,0000000.0000,0000000.0,0000070.33,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023450.000000,            ,1820438A0,0000000.0000,0000000.0,0002289.78,0.082162,1920438A0,0000000.0000,0000000.0,0000066.17,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023500.000000,            ,1820440A0,0000000.0000,0000000.0,0002335.28,0.082162,1920440A0,0000000.0000,0000000.0,0000062.23,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023550.000000,            ,1320442A0,0000000.0000,0000000.0,0002380.98,0.082162,1420442A0,0000000.0000,0000000.0,0000058.50,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023600.000000,            ,1320444A0,0000000.0000,0000000.0,0002426.88,0.082162,1420444A0,0000000.0000,0000000.0,0000054.96,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023650.000000,            ,1320446A0,0000000.0000,0000000.0,0002472.97,0.082162,1420446A0,0000000.0000,0000000.0,0000051.62,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023700.000000,            ,1320448A0,0000000.0000,0000000.0,0002519.24,0.082162,1420448A0,0000000.0000,0000000.0,0000048.45,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023750.000000,            ,1320450A0,0000000.0000,0000000.0,0002565.68,0.082162,1420450A0,0000000.0000,0000000.0,0000045.45,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023800.000000,            ,1320452A0,0000000.0000,0000000.0,0002612.28,0.082162,1420452A0,0000000.0000,0000000.0,0000042.62,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023850.000000,            ,1320454A0,0000000.0000,0000000.0,0002659.04,0.082162,1420454A0,0000000.0000,0000000.0,0000039.94,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023900.000000,            ,1320456A0,0000000.0000,0000000.0,0002705.95,0.082162,1420456A0,0000000.0000,0000000.0,0000037.42,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000023950.000000,            ,1320458A0,0000000.0000,0000000.0,0002753.00,0.082162,1420458A0,0000000.0000,0000000.0,0000035.04,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024000.000000,            ,1320460A0,0000000.0000,0000000.0,0002800.19,0.082162,1420460A0,0000000.0000,0000000.0,0000032.79,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024050.000000,            ,1320462A0,0000000.0000,0000000.0,0002847.51,0.082162,1420462A0,0000000.0000,0000000.0,0000030.67,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024100.000000,            ,1320464A0,0000000.0000,0000000.0,0002894.95,0.082162,1420464A0,0000000.0000,0000000.0,0000028.68,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024150.000000,            ,1320466A0,0000000.0000,0000000.0,0002942.51,0.082162,1420466A0,0000000.0000,0000000.0,0000026.80,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024200.000000,            ,1320468A0,0000000.0000,0000000.0,0002990.18,0.082162,1420468A0,0000000.0000,0000000.0,0000025.03,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024250.000000,            ,1320470A0,0000000.0000,0000000.0,0003037.95,0.082162,1420470A0,0000000.0000,0000000.0,0000023.37,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024300.000000,            ,1320472A0,0000000.0000,0000000.0,0003085.83,0.082162,1420472A0,0000000.0000,0000000.0,0000021.81,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024350.000000,            ,1320474A0,0000000.0000,0000000.0,0003133.79,0.082162,1420474A0,0000000.0000,0000000.0,0000020.34,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024400.000000,            ,1320476A0,0000000.0000,0000000.0,0003181.85,0.082162,1420476A0,0000000.0000,0000000.0,0000018.96,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024450.000000,            ,1320478A0,0000000.0000,0000000.0,0003230.00,0.082162,1420478A0,0000000.0000,0000000.0,0000017.67,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024500.000000,            ,1320480A0,0000000.0000,0000000.0,0003278.22,0.082162,1420480A0,0000000.0000,0000000.0,0000016.46,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024550.000000,            ,1320482A0,0000000.0000,0000000.0,0003326.52,0.082162,1420482A0,0000000.0000,0000000.0,0000015.32,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024600.000000,            ,1320484A0,0000000.0000,0000000.0,0003374.89,0.082162,1420484A0,0000000.0000,0000000.0,0000014.26,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024650.000000,            ,1320486A0,0000000.0000,0000000.0,0003423.33,0.082162,1420486A0,0000000.0000,0000000.0,0000013.26,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024700.000000,            ,1320488A0,0000000.0000,0000000.0,0003471.83,0.082162,1420488A0,0000000.0000,0000000.0,0000012.33,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024750.000000,            ,1320490A0,0000000.0000,0000000.0,0003520.39,0.082162,1420490A0,0000000.0000,0000000.0,0000011.46,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024800.000000,            ,1320492A0,0000000.0000,0000000.0,0003569.01,0.082162,1420492A0,0000000.0000,0000000.0,0000010.64,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024850.000000,            ,1320494A0,0000000.0000,0000000.0,0003617.69,0.082162,1420494A0,0000000.0000,0000000.0,0000009.88,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024900.000000,            ,1320496A0,0000000.0000,0000000.0,0003666.41,0.082162,1420496A0,0000000.0000,0000000.0,0000009.17,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000024950.000000,            ,1320498A0,0000000.0000,0000000.0,0003715.18,0.082162,1420498A0,0000000.0000,0000000.0,0000008.50,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025000.000000,            ,1320400A0,0000000.0000,0000000.0,0003764.00,0.082162,1420400A0,0000000.0000,0000000.0,0000007.88,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025050.000000,            ,1320402A0,0000000.0000,0000000.0,0003812.85,0.082162,1420402A0,0000000.0000,0000000.0,0000007.30,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025100.000000,            ,1320404A0,0000000.0000,0000000.0,0003861.75,0.082162,1420404A0,0000000.0000,0000000.0,0000006.77,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025150.000000,            ,1320406A0,0000000.0000,0000000.0,0003910.68,0.082162,1420406A0,0000000.0000,0000000.0,0000006.26,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025200.000000,            ,1320408A0,0000000.0000,0000000.0,0003959.65,0.082162,1420408A0,0000000.0000,0000000.0,0000005.80,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025250.000000,            ,1320410A0,0000000.0000,0000000.0,0004008.65,0.082162,1420410A0,0000000.0000,0000000.0,0000005.36,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025300.000000,            ,1320412A0,0000000.0000,0000000.0,0004057.68,0.082162,1420412A0,0000000.0000,0000000.0,0000004.96,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025350.000000,            ,1320414A0,0000000.0000,0000000.0,0004106.74,0.082162,1420414A0,0000000.0000,0000000.0,0000004.58,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025400.000000,            ,1320416A0,0000000.0000,0000000.0,0004155.83,0.082162,1420416A0,0000000.0000,0000000.0,0000004.23,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025450.000000,            ,1320418A0,0000000.0000,0000000.0,0004204.94,0.082162,1420418A0,0000000.0000,0000000.0,0000003.91,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025500.000000,            ,1320420A0,0000000.0000,0000000.0,0004254.08,0.082162,1420420A0,0000000.0000,0000000.0,0000003.61,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025550.000000,            ,1320422A0,0000000.0000,0000000.0,0004303.23,0.082162,1420422A0,0000000.0000,0000000.0,0000003.33,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025600.000000,            ,1320424A0,0000000.0000,0000000.0,0004352.41,0.082162,1420424A0,0000000.0000,0000000.0,0000003.07,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025650.000000,            ,1320426A0,0000000.0000,0000000.0,0004401.60,0.082162,1420426A0,0000000.0000,0000000.0,0000002.83,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025700.000000,            ,1320428A0,0000000.0000,0000000.0,0004450.82,0.082162,1420428A0,0000000.0000,0000000.0,0000002.61,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025750.000000,            ,1320430A0,0000000.0000,0000000.0,0004500.05,0.082162,1420430A0,0000000.0000,0000000.0,0000002.40,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025800.000000,            ,1320432A0,0000000.0000,0000000.0,0004549.29,0.082162,1420432A0,0000000.0000,0000000.0,0000002.21,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025850.000000,            ,1320434A0,0000000.0000,0000000.0,0004598.55,0.082162,1420434A0,0000000.0000,0000000.0,0000002.03,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025900.000000,            ,1320436A0,0000000.0000,0000000.0,0004647.82,0.082162,1420436A0,0000000.0000,0000000.0,0000001.87,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000025950.000000,            ,1320438A0,0000000.0000,0000000.0,0004697.11,0.082162,1420438A0,0000000.0000,0000000.0,0000001.72,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000026000.000000,            ,1320440A0,0000000.0000,0000000.0,0004746.40,0.082162,1420440A0,0000000.0000,0000000.0,0000001.58,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202706  ,000000020400.000000,            ,1320616A0,0000000.0000,0000000.0,0000330.38,0.082162,1420616A0,0000000.0000,0000000.0,0001168.87,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000020450.000000,            ,1320618A0,0000000.0000,0000000.0,0000346.56,0.082162,1420618A0,0000000.0000,0000000.0,0001135.73,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000020500.000000,            ,1320620A0,0000000.0000,0000000.0,0000363.28,0.082162,1420620A0,0000000.0000,0000000.0,0001103.13,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000020550.000000,            ,1320622A0,0000000.0000,0000000.0,0000380.54,0.082162,1420622A0,0000000.0000,0000000.0,0001071.07,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000020600.000000,            ,1320624A0,0000000.0000,0000000.0,0000398.36,0.082162,1420624A0,0000000.0000,0000000.0,0001039.56,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000020650.000000,            ,1320626A0,0000000.0000,0000000.0,0000416.72,0.082162,1420626A0,0000000.0000,0000000.0,0001008.60,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000020700.000000,            ,1320628A0,0000000.0000,0000000.0,0000435.65,0.082162,1420628A0,0000000.0000,0000000.0,0000978.20,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000020750.000000,            ,1320630A0,0000000.0000,0000000.0,0000455.13,0.082162,1420630A0,0000000.0000,0000000.0,0000948.36,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000020800.000000,            ,1320632A0,0000000.0000,0000000.0,0000475.18,0.082162,1420632A0,0000000.0000,0000000.0,0000919.08,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000020850.000000,            ,1320634A0,0000000.0000,0000000.0,0000495.79,0.082162,1420634A0,0000000.0000,0000000.0,0000890.37,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000020900.000000,            ,1320636A0,0000000.0000,0000000.0,0000516.97,0.082162,1420636A0,0000000.0000,0000000.0,0000862.23,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000020950.000000,            ,1320638A0,0000000.0000,0000000.0,0000538.72,0.082162,1420638A0,0000000.0000,0000000.0,0000834.66,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021000.000000,            ,1320640A0,0000000.0000,0000000.0,0000561.05,0.082162,1420640A0,0000000.0000,0000000.0,0000807.66,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021050.000000,            ,1320642A0,0000000.0000,0000000.0,0000583.94,0.082162,1420642A0,0000000.0000,0000000.0,0000781.23,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021100.000000,            ,1320644A0,0000000.0000,0000000.0,0000607.41,0.082162,1420644A0,0000000.0000,0000000.0,0000755.38,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021150.000000,            ,1320646A0,0000000.0000,0000000.0,0000631.45,0.082162,1420646A0,0000000.0000,0000000.0,0000730.09,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021200.000000,            ,1320648A0,0000000.0000,0000000.0,0000656.06,0.082162,1420648A0,0000000.0000,0000000.0,0000705.38,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021250.000000,            ,1320650A0,0000000.0000,0000000.0,0000681.24,0.082162,1420650A0,0000000.0000,0000000.0,0000681.24,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021300.000000,            ,1320652A0,0000000.0000,0000000.0,0000706.98,0.082162,1420652A0,0000000.0000,0000000.0,0000657.66,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021350.000000,            ,1320654A0,0000000.0000,0000000.0,0000733.30,0.082162,1420654A0,0000000.0000,0000000.0,0000634.65,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021400.000000,            ,1320656A0,0000000.0000,0000000.0,0000760.17,0.082162,1420656A0,0000000.0000,0000000.0,0000612.20,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021450.000000,            ,1320658A0,0000000.0000,0000000.0,0000787.60,0.082162,1420658A0,0000000.0000,0000000.0,0000590.31,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021500.000000,            ,1320660A0,0000000.0000,0000000.0,0000815.59,0.082162,1420660A0,0000000.0000,0000000.0,0000568.98,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021550.000000,            ,1320662A0,0000000.0000,0000000.0,0000844.14,0.082162,1420662A0,0000000.0000,0000000.0,0000548.20,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021600.000000,            ,1320664A0,0000000.0000,0000000.0,0000873.23,0.082162,1420664A0,0000000.0000,0000000.0,0000527.97,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021650.000000,            ,1320666A0,0000000.0000,0000000.0,0000902.86,0.082162,1420666A0,0000000.0000,0000000.0,0000508.28,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021700.000000,            ,1320668A0,0000000.0000,0000000.0,0000933.03,0.082162,1420668A0,0000000.0000,0000000.0,0000489.12,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021750.000000,            ,1320670A0,0000000.0000,0000000.0,0000963.73,0.082162,1420670A0,0000000.0000,0000000.0,0000470.50,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021800.000000,            ,1320672A0,0000000.0000,0000000.0,0000994.96,0.082162,1420672A0,0000000.0000,0000000.0,0000452.41,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021850.000000,            ,1320674A0,0000000.0000,0000000.0,0001026.71,0.082162,1420674A0,0000000.0000,0000000.0,0000434.84,0.082162,0021250.00,0.082200
GOLDE     ,OOF,202706  ,000000021900.000000,            ,1320676A0,0000000.0000,0000000.0,0001058.98,0.082162,1420676A0,0000000.0000,0000000.0,0000417.78,0.082162,0021250.00,0.082200
